"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071489","cellular response to red or far red light","19/2938","61/21006",0.311475409836066,2.22697496903213,3.86983667210776,0.000455204648101235,0.0047563022467103,0.0047563022467103,"AT2G20180/AT4G18130/AT2G46970/AT2G37970/AT2G02950/AT1G21600/AT2G25930/AT2G46370/AT2G46340/AT2G43010/AT2G34640/AT2G37678/AT2G46790/AT3G22840/AT4G02440/AT3G17609/AT1G69935/AT1G09570/AT2G24540",19
"GO:0120252","hydrocarbon metabolic process","25/2938","90/21006",0.277777777777778,1.9860449285228,3.78016572146564,0.000456021308409424,0.0047563022467103,0.0047563022467103,"AT3G10230/AT3G51770/AT5G57030/AT3G03710/AT4G36810/AT1G54500/AT4G19170/AT4G25700/AT3G14440/AT3G15010/AT1G73500/AT2G32720/AT3G25830/AT4G16740/AT1G61680/AT3G04870/AT3G20860/AT4G14210/AT5G61670/AT1G05010/AT5G23960/AT1G02205/AT4G02680/AT3G63520/AT3G25180",25
"GO:0046364","monosaccharide biosynthetic process","17/2938","52/21006",0.326923076923077,2.33742210818453,3.89375747516165,0.000477593618123149,0.00495651884281039,0.00495651884281039,"AT2G37680/AT3G47930/AT2G21330/AT3G55440/AT3G54050/AT5G28840/AT3G55800/AT4G26850/AT4G33670/AT4G26530/AT1G13440/AT5G42740/AT1G43670/AT4G38970/AT1G56190/AT3G04120/AT3G02870",17
"GO:0048585","negative regulation of response to stimulus","55/2938","253/21006",0.217391304347826,1.55429603101785,3.5767928124792,0.000493974563010937,0.00510114325960799,0.00510114325960799,"AT2G20180/AT5G22090/AT5G56860/AT3G51770/AT1G77470/AT1G66140/AT1G01720/AT3G12620/AT1G30650/AT2G46370/AT2G46340/AT5G05600/AT3G52150/AT3G51060/AT3G22400/AT1G80730/AT5G10970/AT4G27310/AT4G38960/AT1G07260/AT1G08810/AT2G25170/AT1G10370/AT4G02450/AT5G20720/AT2G25760/AT1G20160/AT4G05420/AT1G03160/AT2G45000/AT4G24210/AT4G26150/AT2G28550/AT1G24625/AT2G25490/AT2G19540/AT5G14420/AT3G03450/AT5G18650/AT2G22430/AT2G33550/AT4G10180/AT5G41560/AT3G11180/AT1G69935/AT4G34530/AT5G66350/AT5G20270/AT4G26080/AT4G02680/AT3G03773/AT2G21320/AT3G52430/AT3G11410/AT5G59220",55
"GO:0018193","peptidyl-amino acid modification","24/2938","86/21006",0.27906976744186,1.995282346795,3.72946799338699,0.000545478483339363,0.0056052616563838,0.0056052616563838,"AT1G04870/AT1G32070/AT3G55440/AT3G62030/AT1G74070/AT2G31650/AT5G20630/AT5G10480/AT3G52880/AT4G28030/AT1G53240/AT5G55160/AT3G52960/AT1G09340/AT1G26220/AT4G05180/AT1G14030/AT1G32060/AT2G39000/AT4G19985/AT4G20360/AT1G72030/AT1G24040/AT3G15540",24
"GO:0072593","reactive oxygen species metabolic process","35/2938","143/21006",0.244755244755245,1.74994168527184,3.62860196832342,0.000551715385928245,0.0056415602698349,0.0056415602698349,"AT2G28190/AT4G01370/AT2G32010/AT3G27820/AT2G05100/AT1G61660/AT2G46370/AT5G16710/AT3G11630/AT3G03630/AT2G48070/AT4G08920/AT4G09010/AT1G04970/AT5G18100/AT3G52880/AT1G32540/AT4G35000/AT4G13540/AT1G79440/AT5G52440/AT3G52960/AT1G66330/AT2G41680/AT3G20270/AT5G06290/AT1G75270/AT3G03450/AT2G20890/AT4G32320/AT2G30950/AT5G51720/AT5G23310/AT3G52430/AT3G14420",35
"GO:0034614","cellular response to reactive oxygen species","12/2938","31/21006",0.387096774193548,2.76764970684468,3.97153382238195,0.000580168141342322,0.00590356459921992,0.00590356459921992,"AT2G28190/AT3G23020/AT1G05680/AT4G08920/AT5G18100/AT1G32540/AT4G13540/AT5G12080/AT1G75270/AT4G33630/AT3G13610/AT5G23310",12
"GO:0046283","anthocyanin-containing compound metabolic process","17/2938","53/21006",0.320754716981132,2.29331980425652,3.80148213513038,0.000612539075667717,0.00620270151380028,0.00620270151380028,"AT4G09820/AT1G32070/AT4G27430/AT5G42800/AT1G70000/AT5G13930/AT4G08920/AT4G22880/AT2G32950/AT1G49540/AT5G49660/AT4G31390/AT5G54160/AT3G28430/AT2G28350/AT4G27570/AT1G69935",17
"GO:0046034","ATP metabolic process","21/2938","72/21006",0.291666666666667,2.08534717494894,3.71998352236778,0.000627727310464549,0.00632579308999541,0.00632579308999541,"AT4G32260/AT2G22480/AT2G21330/AT3G55440/AT4G09650/AT5G56350/AT3G22960/AT4G26530/AT4G29480/AT1G13440/AT5G42740/AT3G52300/AT1G74030/AT5G52920/AT5G61580/AT4G04640/AT4G38970/AT5G08680/AT1G56190/AT3G04120/AT2G21410",21
"GO:0090407","organophosphate biosynthetic process","65/2938","314/21006",0.207006369426752,1.48004622061891,3.45604064788628,0.000662405209092068,0.00664315993349064,0.00664315993349064,"AT5G60540/AT5G14760/AT4G32260/AT1G10900/AT3G03710/AT1G32200/AT1G12640/AT3G55440/AT1G80860/AT1G01090/AT2G16370/AT5G38360/AT4G09650/AT4G23895/AT2G34590/AT1G31190/AT1G77740/AT1G22100/AT3G16950/AT2G42910/AT1G01220/AT2G02500/AT5G60600/AT1G10670/AT5G17250/AT1G63000/AT5G58770/AT1G31220/AT3G58830/AT4G29480/AT4G30580/AT4G16700/AT1G09830/AT1G55090/AT3G07960/AT5G01410/AT5G53580/AT3G52300/AT5G22130/AT5G47435/AT1G30680/AT5G62790/AT2G35040/AT4G11820/AT3G55030/AT3G12670/AT2G17340/AT4G21470/AT2G32260/AT4G04640/AT4G15560/AT2G22240/AT3G02780/AT2G48030/AT5G08680/AT2G16570/AT3G14270/AT4G23900/AT1G76490/AT1G78590/AT3G02870/AT3G06483/AT1G21640/AT2G21410/AT4G02120",65
"GO:0001510","RNA methylation","20/2938","68/21006",0.294117647058824,2.10287110078885,3.67319355070967,0.000744591401682996,0.0074316634636877,0.0074316634636877,"AT5G24840/AT1G36310/AT2G22400/AT1G78010/AT4G25630/AT3G57000/AT3G13180/AT3G56120/AT5G66360/AT4G26600/AT4G25730/AT1G60230/AT2G39670/AT5G15390/AT5G26880/AT5G10910/AT1G01860/AT5G14600/AT3G56330/AT3G28460",20
"GO:0019216","regulation of lipid metabolic process","25/2938","93/21006",0.268817204301075,1.92197896308659,3.59324239502672,0.000775165214387284,0.00769997446291369,0.00769997446291369,"AT5G47110/AT5G61590/AT5G09660/AT3G03710/AT5G04760/AT1G63900/AT3G47600/AT2G03440/AT1G11660/AT1G42470/AT1G65690/AT3G47860/AT5G42750/AT4G31390/AT4G32980/AT3G26744/AT4G29830/AT4G17600/AT5G65640/AT5G61670/AT1G54570/AT2G45400/AT1G16060/AT3G06483/AT1G15780",25
"GO:0044282","small molecule catabolic process","47/2938","212/21006",0.221698113207547,1.58508868823613,3.45265202427095,0.000782870578780119,0.00773965889732383,0.00773965889732383,"AT2G16730/AT2G20340/AT4G10490/AT4G29010/AT1G45130/AT2G30650/AT5G09660/AT3G55440/AT2G03800/AT3G60510/AT1G63900/AT4G33010/AT3G48430/AT1G11840/AT2G33150/AT4G39950/AT1G06130/AT3G13750/AT2G37040/AT5G17330/AT1G17160/AT1G79440/AT4G14430/AT1G67550/AT4G35220/AT3G17760/AT1G11860/AT4G36360/AT4G04880/AT5G28050/AT5G07440/AT1G06550/AT5G01320/AT5G65640/AT5G24530/AT1G32470/AT1G72990/AT4G37930/AT1G67280/AT4G16800/AT3G62130/AT1G22440/AT2G14170/AT2G30660/AT3G53260/AT5G42250/AT3G10850",47
"GO:0044743","protein transmembrane import into intracellular organelle","9/2938","20/21006",0.45,3.21739278420694,4.00059871585103,0.000787511339701497,0.00774881440857228,0.00774881440857228,"AT2G45770/AT2G47450/AT1G63900/AT5G03940/AT5G52440/AT3G10350/AT2G20890/AT2G28800/AT5G28750",9
"GO:0006473","protein acetylation","7/2938","13/21006",0.538461538461538,3.84987170759805,4.14468883165913,0.000821124802507974,0.00800404830855903,0.00800404830855903,"AT1G32070/AT4G28030/AT1G26220/AT2G39000/AT4G19985/AT1G72030/AT1G24040",7
"GO:0071484","cellular response to light intensity","7/2938","13/21006",0.538461538461538,3.84987170759805,4.14468883165913,0.000821124802507974,0.00800404830855903,0.00800404830855903,"AT2G28190/AT1G03600/AT4G34190/AT1G62290/AT2G05620/AT5G18100/AT3G22840",7
"GO:0010017","red or far-red light signaling pathway","18/2938","59/21006",0.305084745762712,2.18128324353013,3.66396512079249,0.000837689354085456,0.00809702973063052,0.00809702973063052,"AT2G20180/AT4G18130/AT2G46970/AT2G37970/AT2G02950/AT1G21600/AT2G25930/AT2G46370/AT2G46340/AT2G43010/AT2G34640/AT2G37678/AT2G46790/AT4G02440/AT3G17609/AT1G69935/AT1G09570/AT2G24540",18
"GO:0015711","organic anion transport","32/2938","130/21006",0.246153846153846,1.75994135204482,3.50477632890091,0.000839055929149313,0.00809702973063052,0.00809702973063052,"AT5G25050/AT5G46800/AT4G00370/AT2G26900/AT5G12860/AT5G33320/AT5G54800/AT2G22500/AT5G46110/AT3G18440/AT4G24230/AT5G19760/AT5G17630/AT5G13490/AT4G24460/AT4G28390/AT2G37860/AT5G41760/AT1G51340/AT1G17840/AT4G29070/AT2G34960/AT3G01550/AT1G64890/AT1G78560/AT2G29940/AT4G17970/AT5G64290/AT1G15520/AT5G47560/AT2G06925/AT1G69850",32
"GO:0009943","adaxial/abaxial axis specification","11/2938","28/21006",0.392857142857143,2.8088349703394,3.86214094179688,0.000846461722157103,0.00809702973063052,0.00809702973063052,"AT1G32240/AT2G45190/AT5G22650/AT2G45450/AT2G26330/AT1G79440/AT5G16560/AT5G60690/AT4G32551/AT2G37630/AT2G34710",11
"GO:0050821","protein stabilization","11/2938","28/21006",0.392857142857143,2.8088349703394,3.86214094179688,0.000846461722157103,0.00809702973063052,0.00809702973063052,"AT5G52060/AT1G55670/AT5G13650/AT5G17710/AT2G04030/AT1G79600/AT5G61670/AT2G28000/AT3G07770/AT5G62100/AT2G20190",11
"GO:0071806","protein transmembrane transport","28/2938","109/21006",0.256880733944954,1.83663604399173,3.53134416730675,0.000850071673541747,0.00809702973063052,0.00809702973063052,"AT2G45770/AT4G02510/AT2G47450/AT4G23940/AT2G01110/AT2G47840/AT3G46740/AT1G63900/AT5G01590/AT5G59500/AT3G20000/AT2G18710/AT1G79560/AT5G03940/AT3G29760/AT5G22640/AT5G52440/AT5G53860/AT2G04030/AT5G64580/AT4G32250/AT2G28900/AT3G10350/AT3G04340/AT2G20890/AT1G55900/AT2G28800/AT5G28750",28
"GO:0051301","cell division","59/2938","282/21006",0.209219858156028,1.49587213765335,3.38056792593203,0.000871084824918947,0.00825946793082238,0.00825946793082238,"AT5G05970/AT1G26870/AT1G01510/AT2G02080/AT3G51770/AT1G75710/AT4G01370/AT4G00100/AT5G42080/AT4G17980/AT5G49160/AT5G03150/AT3G59420/AT5G26910/AT4G37650/AT5G28640/AT5G50320/AT3G08880/AT3G56370/AT2G25170/AT5G44030/AT3G55340/AT3G24140/AT5G55230/AT5G10480/AT2G40360/AT4G20140/AT3G51800/AT1G78770/AT5G62440/AT2G26330/AT5G40770/AT4G30080/AT1G55850/AT3G48750/AT1G63680/AT5G22130/AT1G69770/AT1G69390/AT1G46480/AT2G37630/AT4G00150/AT2G28350/AT3G10220/AT5G51020/AT2G32540/AT4G15290/AT5G16750/AT1G78580/AT5G39740/AT5G55280/AT4G32410/AT2G01210/AT5G09810/AT4G39350/AT2G20190/AT2G16750/AT2G30410/AT2G40430",59
"GO:0009408","response to heat","62/2938","300/21006",0.206666666666667,1.47761742682097,3.35988865050611,0.000907258691444186,0.00850862691572851,0.00850862691572851,"AT1G48050/AT1G52560/AT2G20180/AT5G44650/AT4G10250/AT1G14980/AT5G08000/AT2G26150/AT1G30650/AT4G27670/AT4G24280/AT2G43010/AT5G48570/AT3G25230/AT1G33270/AT3G16770/AT3G48430/AT4G02450/AT5G60970/AT5G12380/AT5G67030/AT4G14540/AT4G26850/AT5G17710/AT2G03440/AT5G14800/AT2G26330/AT1G11660/AT5G05410/AT5G55160/AT5G15450/AT1G79440/AT3G15840/AT4G12400/AT3G47860/AT1G13440/AT2G33590/AT2G04030/AT2G27140/AT3G22840/AT2G19540/AT3G24320/AT5G09590/AT5G19730/AT3G23990/AT2G38750/AT1G01940/AT2G47180/AT4G21870/AT3G07770/AT5G58070/AT1G32583/AT5G38820/AT1G76080/AT5G23570/AT4G26080/AT1G15520/AT3G17880/AT3G03773/AT1G28520/AT2G21320/AT3G04120",62
"GO:0009955","adaxial/abaxial pattern specification","14/2938","41/21006",0.341463414634146,2.44138205847681,3.72525327002164,0.000909599138162732,0.00850862691572851,0.00850862691572851,"AT1G32240/AT2G45190/AT5G22650/AT5G28640/AT2G45450/AT2G26330/AT2G33800/AT1G79440/AT5G16560/AT5G60690/AT4G32551/AT2G37630/AT2G34710/AT5G39740",14
"GO:0048598","embryonic morphogenesis","14/2938","41/21006",0.341463414634146,2.44138205847681,3.72525327002164,0.000909599138162732,0.00850862691572851,0.00850862691572851,"AT1G01510/AT1G69780/AT4G24670/AT3G46740/AT5G10250/AT4G20140/AT4G18570/AT2G21050/AT1G17840/AT2G01830/AT1G73590/AT5G19730/AT3G15030/AT2G36000",14
"GO:0010158","abaxial cell fate specification","6/2938","10/21006",0.6,4.28985704560926,4.19605278269268,0.000942196369530888,0.00869655587097979,0.00869655587097979,"AT1G32240/AT2G45190/AT5G16560/AT1G08465/AT5G42630/AT2G33860",6
"GO:0042335","cuticle development","6/2938","10/21006",0.6,4.28985704560926,4.19605278269268,0.000942196369530888,0.00869655587097979,0.00869655587097979,"AT5G15310/AT3G61150/AT1G27950/AT4G25050/AT1G17840/AT3G01140",6
"GO:0043461","proton-transporting ATP synthase complex assembly","6/2938","10/21006",0.6,4.28985704560926,4.19605278269268,0.000942196369530888,0.00869655587097979,0.00869655587097979,"AT2G21385/AT4G34090/AT3G29185/AT5G40770/AT2G31040/AT2G35790",6
"GO:0009606","tropism","32/2938","131/21006",0.244274809160305,1.74650668523532,3.45611595412098,0.000963925880368272,0.0088579268125472,0.0088579268125472,"AT2G44830/AT2G20180/AT5G58140/AT2G02950/AT4G24670/AT5G47750/AT1G29300/AT4G37650/AT2G43010/AT3G23050/AT2G14820/AT2G36910/AT2G41660/AT2G21650/AT5G02750/AT4G08920/AT1G77740/AT2G38120/AT4G00050/AT3G61050/AT1G73590/AT3G44610/AT2G30520/AT3G45780/AT5G64330/AT1G69935/AT3G28860/AT4G31820/AT1G09570/AT1G42430/AT3G15540/AT1G70940",32
"GO:0009636","response to toxic substance","43/2938","192/21006",0.223958333333333,1.60124872362151,3.37488675354772,0.00103061432899185,0.00942921706261842,0.00942921706261842,"AT1G10360/AT1G22990/AT5G54270/AT1G02260/AT2G28190/AT5G11630/AT1G71050/AT2G03800/AT2G46370/AT5G16710/AT5G05600/AT3G11980/AT3G09270/AT1G11840/AT1G10370/AT5G18100/AT1G32540/AT1G06130/AT3G59030/AT4G35000/AT4G13540/AT3G29200/AT3G21690/AT1G47530/AT1G17180/AT2G40610/AT1G75270/AT1G71140/AT5G65380/AT5G17450/AT1G33110/AT3G26590/AT1G67280/AT5G52450/AT5G41210/AT1G78380/AT4G23030/AT1G22440/AT2G47730/AT1G15170/AT5G42250/AT3G10850/AT5G23310",43
"GO:0006108","malate metabolic process","8/2938","17/21006",0.470588235294118,3.36459376126216,3.93294002787105,0.00108221061341366,0.00975564985300329,0.00975564985300329,"AT5G58330/AT5G09660/AT1G53240/AT1G79750/AT5G12040/AT2G13560/AT5G43330/AT4G00570",8
"GO:0030041","actin filament polymerization","8/2938","17/21006",0.470588235294118,3.36459376126216,3.93294002787105,0.00108221061341366,0.00975564985300329,0.00975564985300329,"AT2G22640/AT4G01710/AT3G25500/AT5G16490/AT4G38510/AT3G25690/AT5G54650/AT3G51300",8
"GO:2000904","regulation of starch metabolic process","8/2938","17/21006",0.470588235294118,3.36459376126216,3.93294002787105,0.00108221061341366,0.00975564985300329,0.00975564985300329,"AT5G03420/AT1G32070/AT5G39790/AT1G01050/AT2G41680/AT3G16000/AT3G55760/AT1G42430",8
"GO:0006164","purine nucleotide biosynthetic process","19/2938","65/21006",0.292307692307692,2.08993035555323,3.54886039888659,0.00108500036716048,0.00975564985300329,0.00975564985300329,"AT5G14760/AT4G32260/AT4G09650/AT4G23895/AT2G42910/AT1G31220/AT4G29480/AT1G09830/AT1G55090/AT3G52300/AT5G47435/AT2G35040/AT4G04640/AT5G08680/AT2G16570/AT4G23900/AT1G78590/AT1G21640/AT2G21410",19
"GO:0046890","regulation of lipid biosynthetic process","21/2938","75/21006",0.28,2.00193328795099,3.50515030923949,0.00112575908119366,0.0100466657057527,0.0100466657057527,"AT5G47110/AT5G61590/AT3G03710/AT5G04760/AT3G47600/AT2G03440/AT1G11660/AT1G42470/AT1G65690/AT5G42750/AT4G31390/AT4G32980/AT3G26744/AT4G29830/AT4G17600/AT5G65640/AT5G61670/AT1G54570/AT2G45400/AT1G16060/AT1G15780",21
"GO:0010102","lateral root morphogenesis","22/2938","80/21006",0.275,1.96618447923758,3.49135602446147,0.00112789085737326,0.0100466657057527,0.0100466657057527,"AT1G70895/AT1G49430/AT2G34680/AT5G11630/AT3G59420/AT3G22400/AT1G19220/AT2G33680/AT1G77740/AT2G38120/AT2G42490/AT5G49660/AT3G62980/AT1G55020/AT2G04160/AT3G07390/AT2G22670/AT3G20860/AT4G14550/AT5G58070/AT3G18830/AT1G28560",22
"GO:0051241","negative regulation of multicellular organismal process","34/2938","143/21006",0.237762237762238,1.69994335140693,3.38668442161532,0.00113181516819361,0.0100466657057527,0.0100466657057527,"AT2G20180/AT1G32070/AT5G56860/AT3G01500/AT5G49160/AT1G30650/AT2G20875/AT2G46340/AT4G27310/AT4G08920/AT4G38960/AT2G31650/AT3G54720/AT1G20160/AT4G00050/AT4G05420/AT2G27550/AT2G30370/AT4G35160/AT4G26150/AT5G58430/AT2G22670/AT5G67100/AT3G03450/AT4G29830/AT4G10180/AT1G69935/AT2G29940/AT3G14310/AT1G16060/AT1G15520/AT2G21320/AT3G25180/AT2G20570",34
"GO:0000302","response to reactive oxygen species","38/2938","165/21006",0.23030303030303,1.64661179528436,3.36247075403404,0.00113976485819438,0.0100743622635317,0.0100743622635317,"AT4G10250/AT2G28190/AT2G26150/AT5G64940/AT2G46370/AT3G23020/AT1G05680/AT3G14110/AT4G08920/AT4G09010/AT3G49260/AT3G48360/AT4G17040/AT5G18100/AT1G32540/AT5G13650/AT5G05410/AT4G35000/AT4G13540/AT2G37860/AT1G56560/AT5G12080/AT3G23400/AT1G75270/AT4G33630/AT1G51400/AT3G08630/AT5G51020/AT3G07700/AT4G21870/AT4G32320/AT5G58070/AT1G15520/AT4G12570/AT3G04120/AT3G13610/AT5G23310/AT2G40300",38
"GO:0009581","detection of external stimulus","11/2938","29/21006",0.379310344827586,2.71197859205183,3.72012760670343,0.00119288705957971,0.010368176692847,0.010368176692847,"AT4G18130/AT2G02950/AT2G25930/AT2G46370/AT2G46340/AT4G08920/AT5G51820/AT5G12080/AT4G02440/AT1G09570/AT2G24540",11
"GO:0009582","detection of abiotic stimulus","11/2938","29/21006",0.379310344827586,2.71197859205183,3.72012760670343,0.00119288705957971,0.010368176692847,0.010368176692847,"AT4G18130/AT2G02950/AT2G25930/AT2G46370/AT2G46340/AT4G08920/AT5G51820/AT5G12080/AT4G02440/AT1G09570/AT2G24540",11
"GO:0010257","NADH dehydrogenase complex assembly","11/2938","29/21006",0.379310344827586,2.71197859205183,3.72012760670343,0.00119288705957971,0.010368176692847,0.010368176692847,"AT1G70760/AT4G21445/AT4G01400/AT4G19540/AT4G18810/AT5G20935/AT3G28700/AT1G74880/AT4G37925/AT1G22800/AT5G58260",11
"GO:0042744","hydrogen peroxide catabolic process","11/2938","29/21006",0.379310344827586,2.71197859205183,3.72012760670343,0.00119288705957971,0.010368176692847,0.010368176692847,"AT3G27820/AT5G16710/AT3G11630/AT4G09010/AT3G52880/AT4G35000/AT3G52960/AT2G41680/AT5G06290/AT1G75270/AT4G32320",11
"GO:0001522","pseudouridine synthesis","10/2938","25/21006",0.4,2.85990469707284,3.75214662623248,0.0012333195591634,0.0106310107455159,0.0106310107455159,"AT3G03920/AT3G06950/AT3G57150/AT2G20490/AT5G14460/AT2G30320/AT1G03530/AT2G39140/AT5G08180/AT1G09800",10
"GO:0048826","cotyledon morphogenesis","10/2938","25/21006",0.4,2.85990469707284,3.75214662623248,0.0012333195591634,0.0106310107455159,0.0106310107455159,"AT1G01510/AT1G69780/AT4G24670/AT5G10250/AT4G18570/AT2G21050/AT1G17840/AT1G73590/AT5G19730/AT3G15030",10
"GO:0010101","post-embryonic root morphogenesis","22/2938","81/21006",0.271604938271605,1.94191059677785,3.42492966127688,0.00134719814895258,0.0115648367848357,0.0115648367848357,"AT1G70895/AT1G49430/AT2G34680/AT5G11630/AT3G59420/AT3G22400/AT1G19220/AT2G33680/AT1G77740/AT2G38120/AT2G42490/AT5G49660/AT3G62980/AT1G55020/AT2G04160/AT3G07390/AT2G22670/AT3G20860/AT4G14550/AT5G58070/AT3G18830/AT1G28560",22
"GO:0071365","cellular response to auxin stimulus","33/2938","139/21006",0.237410071942446,1.6974254497015,3.32665206987583,0.00136224120358226,0.0116460456994778,0.0116460456994778,"AT5G16530/AT4G17980/AT2G46370/AT5G50320/AT2G19580/AT2G43010/AT2G36910/AT1G69160/AT3G51670/AT5G17300/AT1G75500/AT3G48360/AT1G66150/AT3G13980/AT1G54200/AT3G51800/AT2G45000/AT3G62980/AT4G04920/AT4G17350/AT1G30690/AT1G79570/AT1G73590/AT3G22810/AT5G65670/AT5G15100/AT2G28350/AT5G49980/AT4G31820/AT1G77850/AT1G04250/AT1G70940/AT1G28560",33
"GO:0006573","valine metabolic process","7/2938","14/21006",0.5,3.57488087134105,3.88621163441016,0.00144444874913091,0.012255700303654,0.012255700303654,"AT2G30650/AT3G48560/AT3G60510/AT3G58610/AT1G06550/AT2G14170/AT2G30660",7
"GO:0010214","seed coat development","16/2938","52/21006",0.307692307692308,2.19992669005603,3.49345467706819,0.00144530310388249,0.012255700303654,0.012255700303654,"AT4G09820/AT1G32070/AT3G62820/AT4G02750/AT3G46550/AT1G76880/AT1G62990/AT5G62620/AT2G37260/AT5G67360/AT5G54160/AT1G05230/AT2G45970/AT1G17260/AT3G13540/AT5G15740",16
"GO:0000154","rRNA modification","14/2938","43/21006",0.325581395348837,2.32782940459417,3.51464924788387,0.00154129320620999,0.013016751530988,0.013016751530988,"AT3G03920/AT4G25630/AT3G57000/AT3G57150/AT2G20490/AT5G66360/AT4G26600/AT4G25730/AT1G60230/AT2G39670/AT5G10910/AT1G01860/AT5G08180/AT3G28460",14
"GO:0009808","lignin metabolic process","19/2938","67/21006",0.283582089552239,2.02754437479045,3.39697395191061,0.0016129515990341,0.0135125182152014,0.0135125182152014,"AT4G37990/AT3G16920/AT5G49660/AT3G11670/AT2G30490/AT2G37040/AT3G19820/AT1G67980/AT4G39330/AT1G30230/AT5G66390/AT5G54160/AT1G33800/AT5G05340/AT4G34050/AT2G38080/AT3G55580/AT5G05980/AT5G48930",19
"GO:0048481","plant ovule development","19/2938","67/21006",0.283582089552239,2.02754437479045,3.39697395191061,0.0016129515990341,0.0135125182152014,0.0135125182152014,"AT1G32240/AT5G41410/AT2G16800/AT5G21150/AT1G68990/AT4G17300/AT2G30370/AT5G52520/AT5G16560/AT2G25840/AT5G64050/AT4G36920/AT5G49030/AT3G13490/AT1G52150/AT1G11870/AT5G42630/AT2G34710/AT3G10910",19
"GO:0072523","purine-containing compound catabolic process","20/2938","72/21006",0.277777777777778,1.9860449285228,3.37962909111703,0.00162477220856817,0.0135570993082928,0.0135570993082928,"AT2G22480/AT2G21330/AT5G40270/AT3G55440/AT5G56350/AT3G22960/AT4G26530/AT1G13440/AT5G42740/AT5G43600/AT4G20070/AT4G17050/AT4G04880/AT5G28050/AT1G74030/AT5G52920/AT5G61580/AT4G38970/AT1G56190/AT3G04120",20
"GO:0005976","polysaccharide metabolic process","75/2938","385/21006",0.194805194805195,1.39281072909391,3.13683043321874,0.00163805232988545,0.013575830121156,0.013575830121156,"AT5G03420/AT5G03650/AT1G32070/AT1G05170/AT3G29320/AT5G65730/AT1G27680/AT4G36870/AT3G29090/AT4G18240/AT2G20680/AT5G65685/AT5G39790/AT5G17520/AT4G15210/AT5G11420/AT1G01050/AT4G13090/AT3G49720/AT3G18660/AT3G62820/AT4G03210/AT3G55990/AT5G44030/AT3G46970/AT2G21590/AT3G12060/AT3G55800/AT5G51820/AT1G10670/AT1G68560/AT4G30270/AT2G13680/AT4G04920/AT1G03310/AT1G76880/AT5G64860/AT1G30230/AT1G55850/AT5G13870/AT2G41680/AT5G60920/AT3G16000/AT5G19730/AT1G43670/AT1G33800/AT5G36890/AT5G22130/AT4G39210/AT5G13000/AT5G48300/AT1G05230/AT4G32551/AT1G77460/AT1G78060/AT3G01510/AT3G55760/AT2G39930/AT2G32290/AT5G17310/AT3G21190/AT2G32540/AT4G15290/AT5G15740/AT4G37450/AT3G14310/AT5G19220/AT5G20350/AT5G67210/AT3G14570/AT4G32410/AT1G42430/AT2G40320/AT4G39350/AT5G64570",75
